1	0.514468137571
1	0.83915741086
1	0.549521636692
1	0.666761712146
1	0.167809038669
1	0.360568485209
1	0.450565805928
1	0.133088191553
1	0.605265718466
1	0.346369175945
1	0.472301827453
1	0.568672513228
1	0.83339440968
1	0.17314434905
1	0
1	0.485913519121
1	0.395532567608
1	0.879354828254
1	0.616331473502
1	0.550462025927
1	0.483823449743
1	0.396689396541
1	0.543542341925
1	0.210665958722
1	0.617892940983
1	0
1	0.802991859297
1	0.370453223081
1	0.13447802588
1	0.630152539181
1	0.0245279438557
1	0.259978581831
1	0.264749484139
1	0.704688068702
1	0.373989702752
1	0.687136176822
1	0.404594949851
1	0.140785513732
1	0.183091981938
1	0.672011223013
1	0.712027203117
1	0.328530335875
1	0.622335884395
1	0.735725906684
1	0.169246630489
1	0.92491784332
1	0.39449526913
1	0.0920762549196
1	0.664987169286
1	0.585533478604
1	1
1	0.717997787247
1	0
1	0.697272242234
1	0.275140977819
1	0.212678971141
1	1
1	0.25508580336
1	0.140773074084
1	0.601543092813
1	0.0703571964181
1	0.242179516214
1	0.0688632657839
1	0.726227736961
1	0.469228002774
1	0.896703492675
1	0.310144643372
1	0
1	0.700365629399
1	0.227681888366
1	0.229671034729
1	1
1	0.395661776293
1	0.661877282646
1	0.300954083802
1	0.85038067606
1	0.265985396017
1	0.460751889747
1	0.883485278924
1	0.119126211866
1	0.762480326337
1	0.149005100658
1	0.416491385113
1	0.301656714773
1	0.295847617114
1	0.423871448601
1	0.427492541967
1	0.560200291949
1	0.578665838694
1	0.501471710188
1	0.437806060655
1	0.94778943891
1	0.501740202626
1	0.549559588718
1	0.951902555775
1	1
1	0.430782565969
1	0.705902387492
1	0.694167314264
1	0.510697997929
1	0.340253351895
1	0.450708673484
1	0.489142211879
1	0.597602590336
1	1
1	0
1	0.596153112674
1	0.937861879965
1	0.546838137887
1	0.615139268811
1	0.696731332514
1	1
1	0.560983061611
1	0.0380106793161
1	0.312521782642
1	0.625186908144
1	0.779137847788
1	0.382081666493
1	0.548888734324
1	0.381143404449
1	0.598499384474
1	0.677482284491
1	0.117671792054
1	0.796590145689
1	0
1	0.617939742759
1	0.43992026769
1	0
1	0
1	0.178944396368
1	0.795465137269
1	0.0424543395456
1	0.572396699358
1	0.649340544238
1	0.191423862311
1	0.143053554588
1	0.401681913898
1	0.717801049835
1	0.476215199278
1	0.280060459704
1	0.471842214002
1	0.373500615689
1	0.493349817171
1	0.280990568212
1	0.451228329473
1	0.760418568996
1	0.503595480798
1	0.979614932133
1	0.438403213393
1	0.515278745771
1	0.791102926598
1	1
1	0.580833438169
1	0.492455027784
1	0.0215810852402
1	0
1	0.679663054745
1	0.582625675655
1	0.685416411202
1	0.00159544826944
1	0.496145648096
1	0.338040297236
1	0.306103982799
1	0.574400462569
1	0.375391883146
1	0.516779477737
1	0.749411435801
1	0.586898080002
1	0.74978673305
1	0.582467641537
1	0.739327427051
1	0.0877761819062
1	1
1	0.245250775966
1	0.534807675855
1	0.219627208335
1	0.865801255578
1	1
1	0.897502124676
1	0.683628855151
1	0.417596322445
1	0.506276064618
1	0.236083476011
1	0.0245050016231
1	0.18742259449
1	0.374640245411
1	0.936563954225
1	0.656180245549
1	0.35930193243
1	0.154463860507
1	0.734736974867
1	0.412915009023
1	0.4547603349
1	0.807751213633
1	0.741775306836
1	0.51694284334
1	0.37454468053
1	0.39633924274
1	0.47560535764
1	0.723258526703
1	0.246940815433
1	0.733681549664
1	0
1	0.480785562941
1	0.622118232253
1	1
1	0.701998307781
1	0.466592908777
1	0.836136843035
1	1
1	0.50502641323
1	0.688243342818
1	0.555073140685
1	0.850654517868
1	0.549406078876
1	0.783431539651
1	0.557019606627
1	1
1	0.537542614515
1	0.662238053096
1	0.72840006724
1	0.606401301225
1	1
1	0.574144953069
1	0
1	0.576648943619
1	0.474832542706
1	0.30197377604
1	0.531555625843
1	0.771541507326
1	0.385492820894
1	0
1	0.580882110524
1	0.51857812085
1	0.358469146639
1	0.285290722613
1	0.160050950294
1	0.00302114397633
1	0.376184743887
1	0.993840010373
1	0
1	0.307288057217
1	0.352982671333
1	0.310924042535
1	0.866950111128
1	0.403975961561
1	0.155532236746
1	0.407973426002
1	0.217595901826
1	0.832715207113
1	1
1	0.32915636034
1	0.414071363283
1	0.457311418083
1	0.581626126875
1	0
1	0.0371207770271
1	0.691543305175
1	0.603732465787
1	0.622104638457
1	0.713103893536
1	0.341401636429
1	0.720197128187
1	0
1	0.69753891351
1	0.588379482876
1	0
1	0.0765512737638
1	0.420413969943
1	0.666431077321
1	0.34312093563
1	0.746989700668
1	0.39742900445
1	0.717966344471
1	0.50876240313
1	0
1	0.607850767698
1	0.935310536638
1	0.555042714164
1	0.994211179392
1	0.269254051691
1	0.582116227381
1	0.33561584822
1	0.65598320955
1	0
1	0.455246080272
1	1
1	0.405051035815
1	0.69656422022
1	0.507666042917
1	0.70175510659
1	0.19455262829
1	0.619614638533
1	0.851695342181
1	0.300890786325
1	0.445107591476
1	0.545336599632
1	0.778553487264
1	0.560235559676
1	0.148659943162
1	0.391235864589
1	0.152662502254
1	0.856964068559
1	0.506731221568
1	0.326518219039
1	0.391698339079
1	0.39005192034
1	0.91005546556
1	0.544718851226
1	0.15293352435
1	0.529326445608
1	0.356729536218
1	0.335971326527
1	0.398442662976
1	0.255965831508
1	0.825080225356
1	0.546289680358
1	0.800048930128
1	0.82774112728
1	0.0639049505438
1	0
1	0.379750252413
1	0.760693382559
1	0
1	0.529475852018
1	0.302785052269
1	0.0758368488057
1	0.253047061885
1	0.273586918653
1	0.610758353621
1	0.469746154895
1	0.626769217887
1	0.786048446289
1	0.901567223029
1	0
1	0.325302740579
1	0.229026207668
1	0.182994807228
1	0.480848356403
1	0.2769244339
1	1
1	0.678844905294
1	0.522155414834
1	0.188528930851
1	0.0383115541592
1	0.433746812435
1	0.787430925264
1	0.636859850239
1	0.0229287438827
1	0.469896453836
1	0.187101490749
1	0.732202296812
1	0.838709815141
1	0.385220464444
1	0.174292500045
1	0.842154315614
1	0.231125818496
1	0.239836212404
1	0
1	0.381637882889
1	0.170559024052
1	0.356428408798
1	0.672237058055
1	0.85913629336
1	0.640812775197
1	0.103548784693
1	0.661838406584
1	0.429854397346
1	0.336819473371
1	0.157721500002
1	0.676130942187
1	0.0795248328807
1	0.198814907875
1	0.124859430106
1	0.797177468931
1	0.738082196442
1	0
1	0.824808882071
1	0.652875069168
1	0.670328398143
1	0.585945104299
1	0.621666847237
1	0.838729772135
1	0.0416568744493
1	0.297867280778
1	0.288374232086
1	1
1	0.0358735765507
1	0.342321569146
1	1
1	0.560438509512
1	0
1	1
1	0.26427659569
1	0.339201381969
1	0.815535463114
1	0.35213992786
1	0.427649012459
1	0.149717048392
1	0.805389320129
1	0.744159042164
1	0
1	1
1	0.610543474473
1	0.556529793126
1	0.594828192277
1	0.482945019949
1	0.159834308593
1	0.454415129717
1	0.642236492824
1	0.953186288992
1	0.629966475652
1	0.492849836676
1	0.821616888534
1	1
1	0.543468015358
1	0.692326457532
1	0.724480559676
1	0.0694484584456
1	0.372579429
1	0.272836928949
1	0.639623608744
1	0.376547192035
1	0.888566805215
1	0
1	0.383325439529
1	0
1	0.507338135775
1	0.683256929268
1	0.302548203232
1	0.423743003606
1	0.717833238405
1	0.0826528242622
1	0.822004163907
1	0.114023755852
1	0.353364991668
1	0.493137958071
1	0.397094269536
1	0.130075375472
1	0.907598243578
1	0.178309204461
1	0.627439832529
1	0.170273806007
1	0.759306245556
1	0.021126163247
1	0.470293436846
1	0.828043042871
1	0.899889040056
1	0.527339311576
1	0.315218049006
1	0
1	0
1	0.662027977373
1	0.301581289525
1	0.512066382572
1	0.359561131984
1	0.374852578066
1	0.0305764356574
1	0.042998037043
1	0.28313637184
1	0.608092112894
1	0.289411549338
1	0.797062097583
1	0.578220905562
1	0.321075697567
1	0.599910650608
1	0.761006856784
1	0.999224279218
1	0.136992328471
1	0.571468803231
1	0.492342243202
1	0.0484002671937
1	0.23528855811
1	0.712653009047
1	0.34003871338
1	0.638568934671
1	0.190660279044
1	1
1	0.32230244241
1	0.182356947665
1	0.41019675271
1	0.486617895538
1	0.177873120606
1	0.757330003803
1	1
1	0.0442484824179
1	0.56715190985
1	0.299394898126
1	0.128305516342
1	0.828146795265
1	0.204023159121
1	0.701737690797
1	0.419280132714
1	0.699936624783
1	0.875654092027
1	0.95103765471
1	0.224730688913
1	0.365391551862
1	0.459952318739
1	0.570200040234
1	0.247480062534
1	0.881481374701
1	0.421610328138
1	0.736952565622
1	0.532795080996
1	0.804501046008
1	0.463439497725
1	0.492123395702
1	0
1	0
1	0.535111118278
1	0.96240500957
1	0
1	0.790247984047
1	0.672405486255
1	0.273696292965
1	0.0328108886558
1	0.03579006182
1	0.279283512052
1	0.821086239954
1	0.628259378007
1	0.82913502741
1	0.958144755536
1	0.612499589697
1	0.410460365498
1	0.336968236826
1	0.217027079627
1	0.49754086299
1	0.477188078449
1	0.573008975548
1	0.635364508569
1	0.0983167975369
1	0.883288010446
1	0.419695759543
1	0.540756195688
1	0.829196096323
1	0.556812487299
1	0.634973188772
1	0.135533212554
1	0.932192342868
1	0.369222013088
1	0.493813351253
1	0.111301036824
1	0.774246950973
1	0.320126025623
1	0.131894032397
1	0.307997485459
1	0.53272008274
1	0.14432158463
1	0.603518969409
1	0.568111304851
1	0.378875698324
1	0.289960936352
1	0.110409748323
1	0.408935942932
1	0.741943283302
1	0.0832643654421
1	0.0134359370104
1	0.219288715801
1	0.222289483184
1	0.401546756502
1	0.140883283997
1	0.55302159987
1	0.370305558352
1	0.943216325105
1	0.930087231469
1	0
1	0
1	0.488247520705
1	0.549162360553
1	1
1	0.366842502505
1	0.450412680129
1	0.394107737233
1	0.395301172094
1	0.459805916401
1	0.844600778435
1	0.100826710305
1	0
1	0.0108186202141
1	0.176053541143
1	0.187489003068
1	0.73470616399
1	0.350045855225
1	0.69179019167
1	0.578109643514
1	0.349356572342
1	0.885420782756
1	0
1	0.268853081757
1	0.826796353436
1	0.203781075387
1	0.706550697897
1	0.799783212121
1	0.563121626721
1	1
1	0.281475504977
1	0.366955855132
1	0.581270124968
1	0.320719752602
1	0.693756003269
1	0.36205319574
1	0.537017636778
1	0
1	0.237828038379
1	0.265923993071
1	0
1	0.193632603313
1	0.343962104774
1	0.404911560002
1	0
1	0.413588561258
1	0.534342329439
1	0
1	0
1	0.309290338372
1	0.875389711431
1	0.642693035439
1	1
1	0.852062726667
1	0.541727507626
1	0
1	0.725972269237
1	0.514558638856
1	0.52579677146
1	0.926887493659
1	0.60290065569
1	0.417333905758
1	0.113567239654
1	0.663738249161
1	0.217967476155
1	0.252793530267
1	0.10546004444
1	0.535100168384
1	0.442757552644
1	0.282487944187
1	0.825122045977
1	0.236418787891
1	0.116162964438
1	0.591940981636
1	0.100581980185
1	0.644027368811
1	0.686062853326
1	0.468763991087
1	0.500395597095
1	0.675748162849
1	0
1	0.354912832993
1	0.390758227108
1	0.372410801338
1	1
1	0.550076648208
1	0.975373616361
1	0.494010846376
1	0.71423225622
1	0
1	0.36492214957
1	0.989559596713
1	1
1	0.41338850351
1	0.741552652564
1	0.203510057925
1	0.216927351186
1	0.803303171697
1	0.527655349336
1	0.814727977888
1	0.735761353688
1	0.49631077304
1	0.0852011739855
1	0.399505510026
1	0.302718951838
1	0.396373888402
1	0.594154030958
1	0.511312833085
1	0
1	0.207173341256
1	0.532631512533
1	0.575342690633
1	0.145845353227
1	0.373739480713
1	0.465635279784
1	0
1	0
1	0.140602045038
1	0.721975473817
1	0.246984981471
1	0.51934225106
1	0.728695814259
1	0.0998837980778
1	0.77893710414
1	0.459596683411
1	0.777645594093
1	0.555748167068
1	0.414059406752
1	0.626204042976
1	0.038528834786
1	1
1	0.415344628159
1	0.535087994597
1	0.448636183888
1	0.295997951094
1	0.237726824328
1	0.576274610121
1	0.817711306046
1	0.428064166078
1	0.648597540115
1	0.400214736832
1	0.946772259964
1	0.46472162425
1	0.494479785288
1	0
1	0.0112767988339
1	0.198117007696
1	0.115272367332
1	0.30142384827
1	0.335011444607
1	0.560431138653
1	0.636919020019
1	0.2157121462
1	1
1	0.380667955477
1	0.450262901307
1	1
1	0.428970299347
1	0.798210901084
1	0.549318824127
1	0.519174466077
1	0.684374736761
1	0.38040097889
1	0.965736200355
1	1
1	0.398775838411
1	0.581970977641
1	0.402606087146
1	0.480206032964
1	0.508650472778
1	0.876886642256
1	0.63095712085
1	0.745316446599
1	0.428333893812
1	0.677288805838
1	0.247999500436
1	0.806394283049
1	1
1	0.560100425967
1	0
1	0.753009174528
1	0
1	0.673779832879
1	0.150873668857
1	1
1	0.713567950402
1	0.572552513132
1	0.305505271368
1	0.667792393543
1	0
1	0.265554237941
1	0.754080077042
1	0.517791057806
1	1
1	1
1	0.314204623135
1	0.79372454242
1	0.103121136153
1	0.944553767579
1	0.415715509632
1	0.864738531847
1	0.820720492629
1	0
1	0.906427378916
1	0.330868002899
1	0.366608858715
1	1
1	0.689933635619
1	0.879002543956
1	0.470895181325
1	0.418570128846
1	0.430652712692
1	0.472167925412
1	0.7342521151
1	0.53226982782
1	0.614842614209
1	0.461942754592
1	0.737253608836
1	0.747526431769
1	0.305192113499
1	0.459952296422
1	0.752956546491
1	0.353044308818
1	0.771327594303
1	0.846003052365
1	0.296289184767
1	0.664721331852
1	0.399732061674
1	0.632145115301
1	0.588961163055
1	0.417344412274
1	0.724794891932
1	0.896726992575
1	0.361812074364
1	0.958269488626
1	0.610139196803
1	0.81685530426
1	0.704085267946
1	0.542308630607
1	0.421286185915
1	0.744197962951
1	0
1	0.453671968244
1	1
1	0.0120323591522
1	0.233394905311
1	0.862393981209
1	0.660029550625
1	0.568268482562
1	0.670924119395
1	0.319533980282
1	0.705614634244
1	0.441961858325
1	0.401634260429
1	0.816569417639
1	0.38185152513
1	0.227633644279
1	0.791514352023
1	0.387095984438
1	0.831224090846
1	0.867464965549
1	0.547265078221
1	0.861958278052
1	0.469985532864
1	0.28012496104
1	0.39166453219
1	0.564990015805
1	0.519639971486
1	0.253316067925
1	0.497156124295
1	0.974225562145
1	0.444709542662
1	0.691993441265
1	0.355665974476
1	0.465314591434
1	0.328718304863
1	0.667626583521
1	0.471982877088
1	0.305618784861
1	0.0658858913876
1	0.906460240916
1	0.238960772388
1	0.763429749555
1	0.0280146358974
1	0.780873684855
1	0.161145653647
1	0.397937951539
1	0.871785779314
1	0.722208049077
1	0.239205965494
1	0.585743046227
1	0
1	0.682673306384
1	0.375818051024
1	0.906792453808
1	0.179578632331
1	0.399833440563
1	0.203084467901
1	0.389051585061
1	0.16046188975
1	0.441999661799
1	0.728797202728
1	0.403940722182
1	0.047997168281
1	0.12123961502
1	0.434098084098
1	0.813824386839
1	0.328295838939
1	0.442092942877
1	0.353865960517
1	0.460553497608
1	0.193897331974
1	0.554945541881
1	0.325685222528
1	0.139901993383
1	0.542784265307
1	0.697125128287
1	0.639733582671
1	0.528657910976
1	0.238280106139
1	0.240867691533
1	0.0923186441441
1	0.701391568176
1	0.477536701347
1	0.513680256069
1	1
1	0.313807646283
1	0.619014445642
1	0.713445526147
1	0.304031928001
1	0.250092873071
1	0.77069487699
1	0
1	0.655570140292
1	0.482084377358
1	0.675541608984
1	0.400405320256
1	1
1	0.047706041699
1	0.772576246363
1	0.402261945149
1	0.503156629573
1	0.624302979306
1	0.295545492975
1	0.245899593303
1	0.589230804508
1	0.251925498441
1	0.875694464038
1	0.894920060214
1	0.44299773232
1	0.462219971961
1	0.595927039426
1	0.617842858241
1	0.588176812051
1	0.711042013523
1	0.603017635373
1	0.469881426454
1	0.539973864928
1	0.303296585471
1	0.970785463727
1	0.797627764451
1	0.638786694832
1	0.546374044574
1	0.793130736322
1	0.586650554335
1	0.603066294262
1	0.47966281766
1	0.555948980793
1	0.44777573928
1	0.279513641553
1	1
1	2.98935748075e-05
1	0.411281168235
1	0.901294364983
1	1
1	0.998770968016
1	0.704241871187
1	0.400355917936
1	0.654147116906
1	0.339305469471
1	0.620751165887
1	0.92567660408
1	0.000395804146308
1	0.844221639972
1	0.330697616416
1	0.991304693174
1	0.363121782999
1	0.100692347985
1	0.47462287032
1	0.737558083098
1	0.300561865379
1	0.713067541699
1	0.343409205809
1	0.741027337801
1	0.191378624342
1	0
1	1
1	0.118012855762
1	0.679859025147
1	0.250868237859
1	0.805648909236
1	0.509980994584
1	0.602037302716
1	1
1	0.402398237117
1	0.701048092619
1	0
1	0.730395129139
1	0.161945175354
1	0.537126496667
1	0.668658922569
1	0.640534681132
1	0.821028245876
1	0.564440505367
1	0.296330107588
1	0.603819312943
1	0.443223974673
1	0.529474242336
1	0.881718931399
1	0.703592488739
1	0.332575458929
1	0.645681869793
1	0
1	0.672240929847
1	0.681049028488
1	0.243844001264
1	0.653082725381
1	0.862087965749
1	1
1	0.524767891277
1	0.48849576922
1	0.730955253704
1	0.097008192792
1	0.86242798917
1	0.462270110642
1	1
1	0.52807840606
1	0.310830480343
1	0.683201431685
1	0.849755406475
1	0.650912027914
1	0.77194855583
1	0.558345132386
1	0.389968920837
1	0.697221615453
1	0.430298280192
1	0.779666070155
1	0.663821920073
1	0.446200867561
1	0.612645661038
1	0.656401772769
1	0.288091239547
1	1
1	0.0827693843853
1	0.604765485329
1	0.702839737062
1	0.161906326792
1	0.979824321081
1	0.379067510121
1	0.395369148753
1	0.297728884043
1	0.737314268224
1	0.336866592277
1	0.252307423879
1	0.315845498106
1	0.0721058388899
1	0.375779512528
1	0.788726964439
1	0.6031692808
1	0
1	0.816565463109
1	0
1	0.528602071156
1	0.407331772058
1	0.651433908814
1	0.682167028223
1	0.440955764616
1	1
1	0.519858805511
1	0.781431283281
1	0.00377243600545
1	0.509907514988
1	0.931969471243
1	0.479018513807
1	0.402549705891
1	0.81191367263
1	0.745135165953
1	0.763038169809
1	0.486832507694
1	0.366532405542
1	0.934129371222
1	0.583023298672
1	0.166345907571
1	0.604462376013
1	0.295107582795
1	0.545522156934
1	0.815962854053
1	0.84600638848
1	0.836274536814
1	0.453447359823
1	0.214649591534
1	0.426560887932
1	0.858920642894
1	0.533462031944
1	0.00640843068682
1	0.184070996363
1	0.455836920266
1	0.331646328474
1	0.487352144504
1	0.738014831453
1	0.404749557968
1	0.9811666891
1	0.601605702154
1	0.0831307960347
1	0.192609567183
1	0.450592823689
1	0.142761702441
1	0.385766491814
1	0.43018763088
1	0.485456495643
1	0.438589361294
1	1
1	0.198167127293
1	0
1	0
1	0.66797658725
1	0.0810495783944
1	0.383516005532
1	0.585251320786
1	0.805469579336
1	0.118657435919
1	0.744522829515
1	0.271982347788
1	0.261268497933
1	0.488948197157
1	0.65159424265
1	0.809926622579
1	0.0829322585649
1	1
1	0.552176934605
1	0.344112535843
1	0.482511990807
1	0.262890920161
1	0
1	0.328604893777
1	0.519353638999
1	0.234613999899
1	0.606524123753
1	0.416683757922
1	0.334346617576
1	0.343769134928
1	0.430952611905
1	0.554715659788
1	0.325095457342
1	0.822206493616
1	0.511964088763
1	0.834377444703
1	0.0333119154067
1	0.223403617866
1	1
1	0.450061596673
1	0.269054352575
1	0.390247273156
1	0.652221966112
1	0.503021902283
1	0.813712708484
1	0.839049242924
1	0.296288215283
1	0.426213612006
1	1
1	0.731983078218
1	0
1	0.335495633466
1	0.53108011418
1	0.557662561615
1	0.326122982192
1	0.406155021232
1	0.715901399692
1	0.304327277084
1	0.680739850632
1	0.411175967326
1	0.389737715907
1	0.746111839794
1	0.734742264454
1	0.262202726206
1	0.0854174423633
1	0.883724949847
1	0.953730179494
1	0.763983091092
1	0.440560519302
1	0.144195349477
1	0.316482657556
1	0.557828169602
1	0.060757422661
1	0.571587360246
1	0.536032259922
1	0.616147128413
1	0
1	0.0817216507343
1	0.368849965222
1	0.741362276428
1	0.676275288969
1	0.351755097886
1	0.417260650043
1	0
1	0.487842032794
1	0.302463995111
1	0.549948604167
1	0.669510098855
1	0
1	0.6852616226
1	1
1	0
1	0.362531551165
1	0.395147383011
1	0.463671310896
1	0.598271557861
1	0.322153958967
1	0.318228665661
1	0.535530951816
1	0.202485933755
1	0.494270393905
1	0.289030985366
1	0.243115241731
1	0.52564521373
1	0.485042499235
1	0.41014740703
1	0.474778205463
1	0.327429821302
1	0.89056864161
1	0.300018729643
1	0.326383553192
1	0.321210015226
1	0.395682661232
1	0.672307349263
1	0.899028285829
1	0.840808807214
1	0.343381049751
1	1
1	0.51712196784
1	0.557094873341
1	0.0232701731894
1	0.285069158904
1	0.823145564049
1	0.547974600469
1	0.679261285008
1	0.215937479413
1	0.437707171072
1	0.369874960114
1	0.416067057216
1	0.44484004356
1	0.765658042049
1	0.35221120778
1	0.326798331403
1	0.71153646951
1	0.811189725301
1	0.464743427715
1	0.165211090333
1	0.273785673987
1	0.542595056775
1	0.389751628028
1	0.689573131412
1	0.383693515613
1	0.896981793779
1	0.767913711628
1	0.931158138685
1	0.777755016956
1	0.186732138165
1	0.174537608338
1	0.226843432773
1	0.791988339845
1	0.394744070602
1	0.881517133647
1	0.501160473457
1	0.292942301237
1	0.212181822647
1	0
1	0.523820659314
1	0.564855584381
1	0.490983079739
1	0.65938360698
1	0.843722419643
1	0.486010389777
1	0
1	0.98313899744
1	1
1	0
1	0.32368655085
1	0.714289603622
1	0.824173104985
1	1
1	0.291045792732
1	0.366218010015
1	0.466999773881
1	0.817532173503
1	0.668631901912
1	0.388864493904
1	0.889210471882
1	0.516329582924
1	0.844388810677
1	0.328071835316
1	0.479411736871
1	0.472178269422
1	0.434545692542
1	0.747629971164
1	0.826504839284
1	0.577491524135
1	0.479062705781
1	0.626197890638
1	0.608740484496
1	0.836935802373
1	0.276431361046
1	0.544582754818
1	0.554787421385
1	0.231937490474
1	0.616372682537
1	0.327687726586
1	0.760931445244
1	0.0559840823896
1	0
1	0.502179967809
1	0.224199237146
1	0.532703940607
1	0.724769274142
1	0.301386911685
1	0.94467541691
1	0.419580063586
1	0.698883062943
1	0.601655635574
1	0.708394127451
1	0.748450578089
1	0.439910431326
1	0.463077282607
1	0.388015034591
1	0.305229890979
1	0.654456489212
1	0
1	0.940155575379
1	0.64227384261
1	0.504088689948
1	0
1	0.151316151234
1	0.618644018569
1	1
1	0.608946552177
1	0.746056294838
1	0.424645582432
1	1
1	0.186557972017
1	0.344068454024
1	0.860772215557
1	0.288714716182
1	0.857899130889
1	0.543468231628
1	0.576582983124
1	0.63770260796
1	0.642251167987
1	0.0431975598686
1	0.392914635444
1	0.113302912914
1	0.759964368565
1	0.831100508596
1	0.898993479509
1	0.806350960042
1	0.417100608725
1	0.269449016922
1	0.177652340323
1	0.581335060387
1	0.627242553995
1	0.193710098448
1	0.118375480941
1	0.546246408865
1	0.443238192331
1	0.611587226691
1	0.577809206199
1	0.515277003293
1	1
1	0.548086101737
1	0.716637345568
1	0.463189083475
1	0.381410136833
1	0.586543297195
1	0.165697555155
1	0.557874252137
1	0.328183010458
1	0.931801318683
1	0.760577695802
1	0.67423327734
1	0.501574296353
1	0.27328360012
1	0.503367169964
1	0.417625184472
1	0.365858647643
1	0.128132505365
1	0.413387809552
1	0.0291094829732
1	0.301257120871
1	0.883013323184
1	0.938074532818
1	0.16135202455
1	0.598416040084
1	1
1	0.708713981225
1	0.173178835124
1	0.688603604596
1	0.741561071132
1	0.232602081632
1	0.170627813227
1	0.448880956751
1	0.238510540539
1	0.317172481463
1	0.514731029816
1	0.626733132859
1	0.278154236981
1	0.928009956948
1	0.45519630829
1	0.917226425589
1	0.797130624903
1	0.434708533535
1	0.672482095782
1	0.644326268767
1	0.280768224176
1	0.265091250598
1	0.460609566658
1	0.297326541149
1	0.362240396044
1	0
1	0.832294183743
1	0.807915942053
1	0.118441788918
1	0.379077815629
1	0.0374937736427
1	0.876849599912
1	0.581511804765
1	0.523441675097
1	0.484729790225
1	0.232150212982
1	0.395221379864
1	0.289629456005
1	0.312341997695
1	0.552938127296
1	0.508399726275
1	0
1	0.738214156586
1	0.446571991593
1	0.307921170164
1	0.481409600185
1	0.606519759469
1	0.123843002914
1	0.527346248355
1	0.743315806586
1	0.826104925064
1	0.72458009005
1	0.808585836392
1	0.556423788154
1	0.511990040684
1	0.44690214071
1	0.787274796563
1	0.62587930649
1	0.311840316193
1	0.5355813828
1	0.966720002936
1	0.735100761212
1	0.200613557565
1	0
1	0.801676351764
1	0.112913284102
1	0.704606498405
1	0.592330616194
1	0.848123811591
1	0.487310038429
1	0.604983870426
1	0.333484560363
1	0.45857267704
1	0.643247972019
1	0.692920077007
1	0.628661507062
1	0.259167273749
1	0.331771417684
1	0.715376552909
1	0.189661161007
1	0.404829235692
1	0.613513293036
1	0.906334221861
1	0.676298105162
1	0.811863732934
1	0.195820565406
1	1
1	0.2376860921
1	0.717955087932
1	0.238261474134
1	0.437254649311
1	0.407933218301
1	0.913057300326
1	0.550045526135
1	1
1	0.666369258771
1	0.812259287456
1	0.413451739387
1	0.386669548864
1	0.678134416303
1	0.0353472930772
1	0.210372554504
1	0.689549204476
1	0.550074921155
1	0.539386229516
1	1
1	0.799788117297
1	0.11225462034
1	0.578400438363
1	0.831165185134
1	0.47612981546
1	0.114369264433
1	0.479140968915
1	0.278230551752
1	0.542489133188
1	0.74179614782
1	0.315132012234
1	0
1	0.419316024769
1	0
1	0.670512447902
1	0.759370943089
1	0.14643144218
1	0.418486867676
1	0.699473465745
1	0.803242164627
1	0.399668726837
1	0
1	0
1	0.0945915438956
1	0.47272214522
1	0.915458127548
1	0.366807334177
1	0.484108679542
1	0.847211939348
1	0.604198577526
1	0.692157169341
1	0.291480423825
1	0.514941846934
1	0.533975092007
1	0.904917080585
1	0.226207440665
1	0.484782219503
1	0.553345948041
1	0.780054629011
1	0.52954940379
1	0.814417280116
1	0.329684932904
1	0.540985372133
1	0
1	1
1	0.74050360491
1	0.630074740725
1	0.575611549314
1	0.556318419729
1	0.660099383126
1	0.543860374282
1	0.627893387513
1	0.564433744404
1	0.493100903088
1	1
1	0.338149192938
1	0.409250245304
1	0.404360540864
1	0.194710330819
1	0.538917384682
1	0.634383342654
1	0.64232021184
1	0.401486802426
1	1
1	0.41808914534
1	0.47186979902
1	0.510933776752
1	0.335321882254
1	0.476437202477
1	0.481293609973
1	0.512943497811
1	0.629996700362
1	0.101327795621
1	0.909780552016
1	0.0823140143589
1	0.833881669265
1	0.976467494318
1	0.206185618303
1	0.580013761521
1	0.350660154838
1	0.424546265485
1	0.673618573382
1	0.798211422008
1	0.0207715409804
1	0.135219069593
1	0.443318653355
1	0.191958598115
1	0.308153134189
1	0
1	0.561917017225
1	0.291716636261
1	0.321197453155
1	0.966101493673
1	0.561076785256
1	0.329888291199
1	0.51096484518
1	0.218527253831
1	0.510458889987
1	0.756277487216
1	0.440820966352
1	0.413239842959
1	0
1	0.554613600947
1	1
1	0.192472484974
1	0.186245447387
1	0.800266195361
1	0.579389360388
1	0.572793930603
1	0.479724168268
1	0.0799714024675
1	0.29981155352
1	0
1	0.456093727083
1	0.448312550532
1	0.663928820598
1	0.230136233892
1	0
1	0.665400333039
1	0
1	0.0283045071437
1	0.0261543370765
1	0.420339325421
1	1
1	0.914181458859
1	1
1	0.473887323168
1	0.793305370878
1	0.735403491371
1	0.222094140624
1	0.37242586079
1	0.678907983355
1	0.78308390402
1	0.718519428529
1	0.230146902547
1	0.0726579325255
1	0.19274247067
1	0.0211392391209
1	0.370245593894
1	0.757240899153
1	0.326027523654
1	0
1	0.302745182995
1	0.452632617636
1	0.698638782916
1	1
1	0.431697002934
1	0.739475006917
1	0.304680091456
1	0.779063072885
1	0.809480172929
1	0.344904466556
1	0.654073948246
1	0.0399340191086
1	0.756138065165
1	0.749315502458
1	0
1	0.253790714988
1	0.171520729909
1	0.244172599269
1	0.873568102536
1	1
1	0.597685749381
1	0.622426239486
